video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,20.3,20.5,for,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,20.5,20.7,any,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,20.7,20.9,loss,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,20.9,21.0,of,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,21.0,21.5,profits,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,21.5,21.8,caused,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,21.8,22.0,by,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,22.0,22.2,our,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,22.2,22.5,public,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,22.5,22.9,health,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,23.1,23.2,or,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,23.2,23.7,copyright,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,23.7,24.2,laws.,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,25.5,26.3,"Recently,",1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,26.5,27.0,Senator,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,27.0,27.5,Elizabeth,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,27.5,28.0,Warren,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,28.2,28.2,a,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,28.2,28.8,Democrat,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,28.8,29.0,from,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,29.0,29.4,President,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,29.4,29.9,Obama's,1
