video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,6.9,7.7,diseases,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,7.7,7.8,that,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,7.8,8.0,are,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,8.0,8.2,on,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,8.2,8.3,the,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,8.3,8.6,Move,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,8.6,9.2,tomb,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,9.2,9.5,and,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,9.5,9.8,some,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,9.8,9.8,of,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,9.8,10.4,these,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,10.4,10.8,spread,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,10.8,11.5,easily,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,11.6,11.8,to,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,11.8,12.2,best,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,12.2,12.6,protect,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,12.6,12.8,him,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,12.8,13.0,from,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,13.0,13.6,14,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,13.6,14.0,serious,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,14.0,14.6,diseases,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,14.6,14.7,by,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,14.7,14.9,the,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,14.9,15.1,time,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,15.1,15.3,he,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,15.3,15.7,turns,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,15.7,15.9,two,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,15.9,16.2,years,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,16.2,16.6,old,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,16.7,17.2,vaccinate,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,17.2,17.4,him,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,17.4,17.9,according,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,17.9,18.0,to,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,18.0,18.1,the,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,18.1,18.8,recommended,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,18.8,19.5,schedule,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,19.6,19.8,so,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,19.8,20.1,he,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,20.1,20.3,can,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,20.3,20.5,go,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,20.5,20.7,on,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,20.7,20.9,about,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,20.9,21.1,his,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,21.1,21.8,business,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,21.9,22.2,and,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,22.2,22.5,you,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,22.5,22.8,can,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,22.8,23.1,have,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,23.1,23.4,peace,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,23.4,23.5,of,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,23.5,24.1,mind.,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,24.1,24.2,For,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,24.2,24.5,more,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,24.5,24.9,reasons,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,24.9,25.0,to,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,25.0,25.7,vaccinate,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,25.7,25.9,talk,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,25.9,26.0,to,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,26.0,26.1,your,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,26.1,26.5,child's,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,26.5,27.0,doctor,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,27.0,27.1,or,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,27.1,27.2,go,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,27.2,27.4,to,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,27.4,28.5,cdc.gov,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,28.5,28.8,forward,1
