video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,10.5,11.1,countries,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,11.1,11.6,outside,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,11.6,11.7,the,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,11.7,12.2,EU,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,12.5,12.7,for,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,12.7,13.3,example,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,13.3,13.5,with,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,13.5,14.1,Korea,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,14.6,14.8,when,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,14.8,14.9,the,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,14.9,15.3,UK,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,15.3,15.6,leaves,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,15.6,15.7,the,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,15.7,16.3,EU,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,16.3,16.5,it,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,16.5,16.7,must,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,16.7,17.1,also,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,17.1,17.4,leave,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,17.4,17.6,these,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,17.6,17.9,trade,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,17.9,18.8,agreements.,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,19.2,19.4,These,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,19.4,19.9,Agreements,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,19.9,20.0,are,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,20.0,20.5,important,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,20.5,20.6,for,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,20.6,20.7,the,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,20.7,21.0,UK,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,21.0,21.7,economy,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,22.0,22.1,as,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,22.1,22.3,they,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,22.3,22.6,account,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,22.6,22.8,for,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,22.8,23.0,over,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,23.0,23.4,15,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,23.4,23.9,percent,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,23.9,24.0,of,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,24.0,24.4,total,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,24.4,24.8,UK,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,24.8,25.2,imports,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,25.2,25.3,and,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,25.3,25.9,exports,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,25.9,26.0,of,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,26.0,26.6,goods.,1
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,27.9,28.0,The,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,28.0,28.3,UK,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,28.3,28.8,government,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,28.8,29.2,intends,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,29.2,29.3,to,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,29.3,29.6,roll,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,29.6,29.8,over,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,29.8,30.1,these,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,30.1,30.8,agreements,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,31.0,31.1,so,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,31.1,31.3,that,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,31.3,31.4,they,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,31.4,31.9,continue,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,31.9,32.0,to,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,32.0,32.6,apply,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,32.8,33.1,known,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,33.1,33.3,as,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,33.3,34.4,grandfathering,2
Kvql0e2ffM8,0," The UK government intends to roll over these agreements so that they continue to apply known as grandfathering the aim is to try to maintain existing Market access for producers and consumers but some Partners might be a bit prickly about this and may want to negotiate new terms and while you might think these Agreements are just between the UK and a given partner country. In fact, the EU is there on the sidelines there are two aspects to this firstly with a Free Trade Agreement FTA. You only get duty-free access for the goods that you make in your own country. So fda's contain rules, which require producers to prove that the good being exported was really made in their country. These are known as rules of origin. They are pretty complex currently a country such as Korea which has a FDA with the EU can export a good to the EU and no tariffs are applied or it can",0.9128402471542358,34.9,35.1,the,2
