video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,163.1,163.7,layers.,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,164.1,164.5,Lava.,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,164.5,164.7,Domes,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,164.7,164.8,are,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,164.8,165.3,created,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,165.3,165.4,when,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,165.4,165.8,small,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,165.8,166.1,masses,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,166.1,166.3,of,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,166.3,166.6,thick,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,166.6,166.9,lava,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,166.9,167.3,can't,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,167.3,167.5,flow,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,167.5,167.8,far,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,167.8,167.9,from,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,167.9,168.0,the,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,168.0,168.5,source.,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,168.7,168.9,So,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,168.9,169.2,domes,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,169.2,169.6,pile,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,169.6,169.8,up,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,169.8,170.1,around,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,170.1,170.1,the,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,170.1,170.7,vent,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,170.8,170.9,the,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,170.9,171.2,Dome,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,171.2,171.5,Grows,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,171.5,171.6,by,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,171.6,172.1,expansion,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,172.1,172.3,of,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,172.3,172.6,lava,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,172.6,172.7,from,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,172.7,173.3,within,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,173.4,173.5,and,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,173.5,173.6,the,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,173.6,174.0,mountain,6
ZmRx04x2Te4,0, A volcano is an opening in the Earth's surface where molten rock can escape the Earth's crust is made of of tectonic plates that shift in move volcanoes are often located at the fault lines between these plates cinder cone volcanoes occur when lava is a ejected from a volcanic vent lava is shot into the air and pieces accumulate around event. This creates a circular or oval-shaped cone with a bowl-shaped crater at the top composite volcanoes contain a conduit system that channels magma to the surface. These volcanoes can have clusters events along the sides of the mountain were lava flows out shield volcanoes are large broad volcanoes were lava pours out in thin layers allowing it to travel farther down the shallow slopes. They build up slowly with hundreds of eruptions creating many layers. Lava. Domes are created when small masses of thick lava can't flow far from the source. So domes pile up around the vent the Dome Grows by expansion of lava from within and the mountain forms from Material spilling off the sides of the Dome.,0.8274553418159485,174.0,174.3,forms,6
