video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,10.1,10.3,in,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,10.3,10.4,the,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,10.4,11.1,northeastern,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,11.1,11.5,autonomous,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,11.5,12.0,community,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,12.0,12.1,of,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,12.1,12.9,Catalunya.,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,13.1,13.2,A,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,13.2,13.7,growing,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,13.7,14.3,independence,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,14.3,14.7,movement,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,14.7,14.8,has,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,14.8,15.0,been,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,15.0,15.4,gaining,1
