video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,2.4,2.8,Pulitzer,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,2.8,3.5,prize-winning,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,3.5,4.1,columnist,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,4.1,4.4,George,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,4.4,4.6,Will.,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,4.6,4.8,Mr.,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,4.8,5.0,Will,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,5.0,5.3,welcome,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,5.3,5.5,good,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,5.5,5.5,to,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,5.5,5.7,have,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,5.7,5.7,you,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,5.7,5.9,with,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,5.9,6.2,us,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,6.8,7.1,glad,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,7.1,7.2,to,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,7.2,7.3,be,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,7.3,7.5,with,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,7.5,7.6,you.,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,7.8,8.0,I,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,8.0,8.7,remember,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,8.7,9.0,an,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,9.0,9.4,album,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,9.4,9.5,has,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,9.5,9.5,a,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,9.5,9.8,rather,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,9.8,10.3,radical,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,10.3,10.6,album,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,10.6,10.7,in,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,10.7,10.8,the,1
I-W7CRNT340,0,"Here to help us navigate Washington right now is the Pulitzer prize-winning columnist George Will. Mr. Will welcome good to have you with us glad to be with you. I remember an album has a rather radical album in the 1970s by jazz artist named Gil Scott-Heron and and it was it was a song on it called the revolution will not be televised and it was a screed against the times back then and I and I thought last week as I heard Mr. Minutia and say the trade war will not take place as scheduled. I don't know why that fuck Gil Scott-Heron thought came into my head, but I can't follow it George I all of this toing and froing on whether it's North Korea or whether we're going to be kind to ZTE or not kind or good with respect to trade in China or tough with them. I don't get it. They are to feel Tyler. What's the what's the use of the phrase National Security? The president is said that importing cars from allies such as Italy Germany, Japan and",0.7814134955406189,10.8,11.6,1970s,1
