video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,5.0,5.2,is,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,5.2,5.2,a,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,5.2,5.4,free,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,5.4,5.8,trade,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,5.8,6.0,zone,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,6.0,6.2,this,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,6.2,6.5,drawls,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,6.5,6.6,the,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,6.6,6.8,border,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,6.8,7.0,of,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,7.0,7.2,China,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,7.2,7.4,and,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,7.4,8.0,Kazakhstan,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,8.2,8.4,six,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,8.4,8.7,hundred,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,8.7,9.1,seventy,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,9.1,9.5,kilometers,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,9.5,9.8,west,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,9.8,9.9,of,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,9.9,10.0,the,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,10.0,10.1,room.,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,10.1,10.4,She,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,10.4,10.5,had,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,10.5,11.0,300,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,11.0,11.5,kilometers,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,11.5,11.8,east,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,11.8,11.9,of,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,11.9,12.5,Almaty,1
KEUOHVdmGZM,0,"This is the international Centre for boundary cooperation or ICBC is a free trade zone this drawls the border of China and Kazakhstan six hundred seventy kilometers west of the room. She had 300 kilometers east of Almaty which is to say in the proverbial middle of nowhere. Now a major stop on what has been dubbed the new Silk Road. This free trade zone is supposed to become a catalyst for cross-border trade and cooperation. The ICBC first opened in December of 2011 and covers three point five square kilometers in China and nearly two square kilometers and Kazakhstan is trans first attempt at an international free trade zone. This was supposed to become a multicultural for more kazakhs and other Central Asians and Chinese could come together to buy each other's Goods taste each other's Cuisine and enjoy each other's entertainment. There would be hotels. These are the centers restaurants and other opportunities for cultural exchange, but this great vision has yet to transpire.",0.7368898987770081,12.7,12.9,which,1
