video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,68.6,69.0,that,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,69.0,69.5,long,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,69.5,69.6,to,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,69.6,70.0,develop,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,70.0,70.1,the,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,70.1,71.0,vaccine,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,71.0,71.2,get,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,71.2,71.3,it,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,71.3,71.6,working,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,71.6,71.9,in,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,71.9,72.2,animal,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,72.2,72.7,models,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,72.8,73.2,test,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,73.2,73.4,it,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,73.4,73.6,for,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,73.6,74.1,safety,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,74.1,74.3,and,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,74.3,75.0,Effectiveness,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,75.0,75.2,and,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,75.2,75.8,people,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,75.8,76.1,and,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,76.1,76.4,then,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,76.5,76.6,to,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,76.6,76.8,make,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,76.8,76.9,the,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,76.9,77.2,big,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,77.2,77.7,decision,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,77.7,77.9,to,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,77.9,78.2,start,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,78.2,78.8,piloting,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,78.8,79.0,it,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,79.1,79.2,and,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,79.2,79.4,here's,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,79.4,79.5,the,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,79.5,79.7,thing,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,79.7,79.9,this,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,79.9,80.6,vaccine,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,80.6,81.2,isn't,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,81.2,81.8,that,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,81.8,82.5,amazing,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,82.5,83.0,either,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,83.0,83.2,and,2
qq9UtvtFpPA,0,I've seen good enough to be implemented before this one known as rtss has been in the works for 30 years. It's simply taken that long to develop the vaccine get it working in animal models test it for safety and Effectiveness and people and then to make the big decision to start piloting it and here's the thing this vaccine isn't that amazing either and clinical trials. It was only about 40 percent effective which is way way less than say the MMR vaccine for measles which works in 93 percent of cases after just one dose and 97 percent after to the low Effectiveness was a disappointment to many scientists when it was first published and it's not the only drawback to this particular vaccine to get that 40 percent protection kids have to have three doses plus a booster. That's a lot of shots which means it's harder to ensure kids get through the whole vaccination process. Also it works best in kids 5 to 17 months old for younger infants. It was less effective.,0.8192756772041321,83.2,83.6,clinical,2
