video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,2.5,3.0,chamber.,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,3.1,3.2,I,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,3.2,3.6,understand,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,3.6,3.7,it,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,3.7,3.8,was,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,3.8,4.3,extremely,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,4.3,4.7,tense,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,4.7,4.8,at,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,4.8,4.9,the,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,4.9,5.5,beginning.,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,5.9,6.0,Of,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,6.0,6.2,"course,",1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,6.2,6.3,it,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,6.3,6.5,was,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,6.5,6.8,stands,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,6.8,7.2,as,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,7.2,7.2,a,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,7.2,8.0,historical,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,8.0,8.4,day.,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,8.7,8.9,There,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,8.9,9.2,is,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,9.4,9.5,a,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,9.5,10.4,majority,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,10.4,10.6,in,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,10.6,11.1,favor,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,11.1,11.3,of,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,11.3,11.5,what,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,11.5,11.6,we,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,11.6,11.8,did,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,11.8,12.2,"today,",1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,12.2,12.4,but,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,12.4,12.5,there,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,12.5,12.7,is,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,12.7,12.8,a,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,12.8,13.0,part,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,13.0,13.1,of,1
d4TkYiMCF1E,0,"Tell us first of all about the atmosphere in that chamber. I understand it was extremely tense at the beginning. Of course, it was stands as a historical day. There is a majority in favor of what we did today, but there is a part of the parliament that they were again, so there was a lot of tension at the beginning of the parliament and we have to think of so that there was a lot of emotion at the end when we just vote is a sensation as a motive moment is an historical moment for a lot of people is what we've been we've been doing them piece is just the answer to all these people that went to both the 1st of October all these people that they went to both and they had violence from the police the Spanish police and they resist there. So we have the responsibility to day just to get the Mandate and just to proclaim the cattle and Republic so it's a historical day. It is an historical day indeed for",0.8370640873908997,13.1,13.2,the,1
