video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,7.5,7.6,the,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,7.6,7.9,first,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,7.9,8.2,medical,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,8.2,8.5,trial,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,8.5,8.8,ever,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,8.8,9.5,performed,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,9.5,10.0,Scottish,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,10.0,10.2,physician,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,10.2,10.8,James,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,10.8,11.1,Lind,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,11.1,11.4,found,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,11.4,11.4,out,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,11.4,11.6,that,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,11.6,11.7,eating,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,11.7,12.1,citrus,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,12.1,12.5,fruits,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,12.5,12.9,could,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,12.9,13.1,cure,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,13.1,13.6,scurvy.,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,13.8,14.0,Now,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,14.0,14.2,"today,",1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,14.2,14.4,we,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,14.4,14.5,know,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,14.5,14.7,this,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,14.7,14.9,works,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,14.9,15.2,because,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,15.2,15.8,Citrus,1
3aNhzLUL2ys,0,"Orange you glad you don't have scurvy in 1747 in the first medical trial ever performed Scottish physician James Lind found out that eating citrus fruits could cure scurvy. Now today, we know this works because Citrus contains high levels of vitamin C. In fact ascorbic acid a common name for vitamin C comes from the Latin for not scurvy by issuing rations of lemon juice to Sailors. The British Navy was able to pretty much eliminate the disease until the late 1800s when Polar explorers suddenly began to see scurvy again, the copper pots holding their lime juice had destroyed the vitamin C, but they were pretty confused. So despite James lens experiments a hundred fifty years before citrus fruits became the enemy and when Robert Falcon Scott set out to reach the South Pole in 1911. He carried the finest in canned meat products biscuits chocolate tea and 0 vitamin C a Norwegian teen beat them to the poll by five weeks and during their",0.8716070652008057,15.8,16.2,contains,1
