video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,14.8,14.9,for,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,14.9,15.2,free,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,15.2,15.8,trade,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,15.8,15.9,the,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,15.9,16.1,free,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,16.1,16.4,trade,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,16.4,16.6,up,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,16.6,16.7,in,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,16.7,16.8,the,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,16.8,17.4,UK,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,18.1,18.5,and,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,18.8,19.3,this,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,19.4,19.5,is,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,19.5,19.7,my,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,19.7,20.5,portfolio,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,20.5,20.6,at,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,20.6,20.7,the,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,20.7,21.3,moment,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,21.9,22.0,of,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,22.0,22.3,calmly,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,22.3,22.4,got,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,22.4,24.5,1366,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,24.5,24.9,pounds,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,24.9,25.1,in,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,25.1,25.2,it.,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,26.4,26.6,I,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,26.6,27.0,currently,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,27.0,27.4,hold,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,27.4,28.8,25,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,28.8,29.4,stocks.,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,29.4,29.4,I,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,29.4,29.8,believe,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,29.8,30.0,it,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,30.0,30.3,is,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,31.0,31.5,and,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,31.8,32.2,every,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,32.2,32.3,one,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,32.3,32.4,of,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,32.4,32.6,those,1
aQro95cCcDk,0,"Hey guys, just to let you know, this is my new channel. It's a journey on my dividends now after signed up for free trade the free trade up in the UK and this is my portfolio at the moment of calmly got 1366 pounds in it. I currently hold 25 stocks. I believe it is and every one of those stocks is solely designed to give me a good dividend yield and I'm going to hold on to a most of these stocks. It's for a long period I'm talking 10 15 years. So I just want to get that portfolio up get as much money in there as possible and get them dividends growing so quickly just run through",0.7717205882072449,32.6,33.3,stocks,1
