video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
NZE6GaZyjnM,0, They're very positive about entering a free trade agreement with the UK here in New Zealand. I've met with the trade Minister. I've met with opposition politicians who might be in charge in the future and everybody sees the post brexit environment with the UK able to enter these trade arrangements as a really positive thing for New Zealand. So part of my visit here is about rolling the pitch ahead of beginning detailed negotiations about such an agreement. And of course Liam Fox recently announced in the our Parliament that we were going to begin a consultation on doing just that what is it that we don't currently sell to New Zealand that we might be able to sell post brexit.,0.887254536151886,98.9,99.2,might,5
NZE6GaZyjnM,0, They're very positive about entering a free trade agreement with the UK here in New Zealand. I've met with the trade Minister. I've met with opposition politicians who might be in charge in the future and everybody sees the post brexit environment with the UK able to enter these trade arrangements as a really positive thing for New Zealand. So part of my visit here is about rolling the pitch ahead of beginning detailed negotiations about such an agreement. And of course Liam Fox recently announced in the our Parliament that we were going to begin a consultation on doing just that what is it that we don't currently sell to New Zealand that we might be able to sell post brexit.,0.887254536151886,99.2,99.4,be,5
NZE6GaZyjnM,0, They're very positive about entering a free trade agreement with the UK here in New Zealand. I've met with the trade Minister. I've met with opposition politicians who might be in charge in the future and everybody sees the post brexit environment with the UK able to enter these trade arrangements as a really positive thing for New Zealand. So part of my visit here is about rolling the pitch ahead of beginning detailed negotiations about such an agreement. And of course Liam Fox recently announced in the our Parliament that we were going to begin a consultation on doing just that what is it that we don't currently sell to New Zealand that we might be able to sell post brexit.,0.887254536151886,99.4,99.7,able,5
NZE6GaZyjnM,0, They're very positive about entering a free trade agreement with the UK here in New Zealand. I've met with the trade Minister. I've met with opposition politicians who might be in charge in the future and everybody sees the post brexit environment with the UK able to enter these trade arrangements as a really positive thing for New Zealand. So part of my visit here is about rolling the pitch ahead of beginning detailed negotiations about such an agreement. And of course Liam Fox recently announced in the our Parliament that we were going to begin a consultation on doing just that what is it that we don't currently sell to New Zealand that we might be able to sell post brexit.,0.887254536151886,99.7,99.9,to,5
NZE6GaZyjnM,0, They're very positive about entering a free trade agreement with the UK here in New Zealand. I've met with the trade Minister. I've met with opposition politicians who might be in charge in the future and everybody sees the post brexit environment with the UK able to enter these trade arrangements as a really positive thing for New Zealand. So part of my visit here is about rolling the pitch ahead of beginning detailed negotiations about such an agreement. And of course Liam Fox recently announced in the our Parliament that we were going to begin a consultation on doing just that what is it that we don't currently sell to New Zealand that we might be able to sell post brexit.,0.887254536151886,99.9,100.4,sell,5
NZE6GaZyjnM,0, They're very positive about entering a free trade agreement with the UK here in New Zealand. I've met with the trade Minister. I've met with opposition politicians who might be in charge in the future and everybody sees the post brexit environment with the UK able to enter these trade arrangements as a really positive thing for New Zealand. So part of my visit here is about rolling the pitch ahead of beginning detailed negotiations about such an agreement. And of course Liam Fox recently announced in the our Parliament that we were going to begin a consultation on doing just that what is it that we don't currently sell to New Zealand that we might be able to sell post brexit.,0.887254536151886,100.8,101.0,post,5
NZE6GaZyjnM,0, They're very positive about entering a free trade agreement with the UK here in New Zealand. I've met with the trade Minister. I've met with opposition politicians who might be in charge in the future and everybody sees the post brexit environment with the UK able to enter these trade arrangements as a really positive thing for New Zealand. So part of my visit here is about rolling the pitch ahead of beginning detailed negotiations about such an agreement. And of course Liam Fox recently announced in the our Parliament that we were going to begin a consultation on doing just that what is it that we don't currently sell to New Zealand that we might be able to sell post brexit.,0.887254536151886,101.0,101.7,brexit.,5
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,103.7,103.9,It's,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,103.9,104.4,about,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,104.5,104.8,selling,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,104.8,105.4,things,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,105.7,106.1,that,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,106.1,106.2,we,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,106.2,106.7,already,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,106.7,107.1,do,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,107.1,107.7,in,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,107.7,108.1,Greater,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,108.1,108.8,"quantities,",6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,108.8,109.0,but,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,109.0,109.2,there,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,109.2,109.5,are,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,109.5,109.6,but,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,109.6,109.8,isn't,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,109.8,109.9,the,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,109.9,110.0,only,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,110.0,110.3,store,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,110.3,110.9,matching,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,110.9,111.2,nothing,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,111.2,111.4,at,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,111.4,111.7,all.,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,111.7,111.9,There,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,111.9,112.0,is,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,112.0,112.3,nothing,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,112.3,112.5,that,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,112.5,112.9,we,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,113.2,113.7,can't,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,113.7,114.3,sell,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,114.4,114.7,to,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,114.7,114.9,New,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,114.9,115.4,Zealand,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,115.4,115.5,in,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,115.5,115.7,terms,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,115.7,115.8,of,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,115.8,116.0,goods,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,116.0,116.2,and,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,116.2,116.6,services,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,116.6,116.7,that,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,116.7,116.7,we,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,116.7,116.9,can,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,116.9,117.5,already,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,117.7,118.2,sell,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,118.2,118.4,to,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,118.4,118.5,New,6
NZE6GaZyjnM,0," It's about selling things that we already do in Greater quantities, but there are but isn't the only store matching nothing at all. There is nothing that we can't sell to New Zealand in terms of goods and services that we can already sell to New Zealand.",0.7743011116981506,118.5,119.0,Zealand.,6
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,120.2,120.4,What,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,120.4,120.5,we,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,120.5,120.9,can,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,120.9,121.3,do,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,121.3,121.6,though,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,121.6,122.0,in,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,122.0,122.2,a,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,122.8,123.1,trade,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,123.1,123.9,arrangement,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,124.2,124.4,with,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,124.4,124.6,New,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,124.6,125.0,Zealand,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,125.0,125.4,unlike,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,125.4,125.5,the,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,125.5,126.0,arrangements,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,126.0,126.1,that,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,126.1,126.2,we,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,126.2,126.4,have,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,126.4,126.6,through,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,126.6,126.7,the,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,126.7,127.3,EU,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,127.5,127.6,is,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,127.6,127.7,to,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,127.7,127.9,have,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,127.9,127.9,a,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,127.9,128.4,more,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,128.8,129.5,bespoke,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,129.5,130.2,Arrangement,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,130.2,130.4,which,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,130.4,130.8,looks,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,130.8,130.9,at,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,130.9,131.1,are,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,131.4,131.7,the,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,131.7,132.4,specific,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,132.4,133.0,trading,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,133.0,133.6,Arrangements,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,133.6,134.2,between,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,134.7,134.8,the,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,134.8,135.6,UK,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,135.8,136.4,and,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,136.6,136.9,New,7
NZE6GaZyjnM,0, What we can do though in a trade arrangement with New Zealand unlike the arrangements that we have through the EU is to have a more bespoke Arrangement which looks at are the specific trading Arrangements between the UK and New Zealand and I know I'm not clear who will that benefit if it's okay bespoke in what way which business which sector will suddenly get her. Now I can do business in using of not being able to do that before.,0.8641985058784485,136.9,137.3,Zealand,7
