video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,131.8,132.1,will,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,132.1,132.7,come,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,132.7,133.4,only,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,133.6,133.8,when,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,133.8,133.8,the,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,133.8,134.3,current,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,134.3,134.8,president,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,134.8,134.9,of,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,134.9,135.0,the,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,135.0,135.5,council.,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,135.5,135.7,Mr.,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,135.7,136.1,Donald,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,136.1,136.7,tusks,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,137.0,137.4,finds,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,137.4,137.8,his,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,137.8,138.1,own,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,138.3,138.8,special,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,138.8,139.4,place,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,139.5,139.7,in,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,139.7,140.3,hell,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,140.9,141.1,for,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,141.1,141.2,the,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,141.2,142.0,record.,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,142.4,142.8,Mr.,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,142.8,143.1,Todd,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,143.1,143.5,"asks,",3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,143.5,143.9,mr.,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,143.9,144.3,Tusks,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,144.3,145.2,planned,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,145.3,145.6,and,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,145.6,146.0,toxic,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,146.1,146.8,abuse,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,147.0,147.1,will,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,147.1,147.5,achieve,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,147.5,148.1,nothing.,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,148.4,148.7,It,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,148.7,149.1,doesn't,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,149.1,149.9,belong,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,150.0,150.2,with,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,150.2,150.2,a,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,150.2,150.6,senior,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,150.6,151.4,politician,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,151.6,151.7,and,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,151.7,151.8,it,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,151.8,152.0,is,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,152.0,152.4,not,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,152.4,152.5,in,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,152.5,152.6,the,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,152.6,152.9,least,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,152.9,153.2,bit,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,153.2,153.8,helpful.,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,154.2,154.4,So,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,154.4,154.6,I,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,154.6,155.2,commend,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,155.2,155.3,to,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,155.3,155.5,the,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,155.5,155.8,EU,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,155.8,156.4,authorities,3
7mpxbenv6PA,0,"Same sound commercial sense towards the UK that it is currently showing towards Singapore, but I have to say it's probable that that day will come only when the current president of the council. Mr. Donald tusks finds his own special place in hell for the record. Mr. Todd asks, mr. Tusks planned and toxic abuse will achieve nothing. It doesn't belong with a senior politician and it is not in the least bit helpful. So I commend to the EU authorities and I see distinguished representative here to sign a similar treaty with the EU on brexit that with that which you have entered into with Singapore. Thank you for your time and understanding.",0.8029685616493225,156.4,156.5,and,3
