video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,35.6,35.8,you,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,35.8,36.0,zoom,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,36.0,36.2,in,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,36.2,36.3,under,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,36.3,36.4,the,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,36.4,37.1,microscope,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,37.1,37.3,what,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,37.3,37.5,you'll,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,37.5,38.1,see,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,38.2,38.4,is,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,38.4,38.5,that,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,38.5,38.7,there,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,38.7,38.9,are,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,38.9,39.0,some,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,39.0,40.0,microscopically,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,40.0,40.5,small,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,40.5,41.2,needles,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,41.5,41.7,they,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,41.7,42.2,puncture,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,42.2,42.8,painlessly,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,42.8,43.0,into,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,43.0,43.2,the,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,43.2,43.6,skin.,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,43.6,43.7,They,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,43.7,44.6,dissolve,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,44.9,45.8,encapsulated,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,45.8,46.2,within,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,46.2,46.4,those,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,46.4,46.7,micro,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,46.7,47.2,needles,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,47.2,47.6,is,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,47.6,47.7,the,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,47.7,48.2,vaccine,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,48.2,48.5,which,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,48.5,48.6,is,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,48.6,49.0,then,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,49.0,49.5,released,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,49.5,49.7,into,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,49.7,49.8,the,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,49.8,50.2,skin,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,50.2,50.5,after,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,50.5,50.5,a,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,50.5,50.8,few,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,50.8,51.3,minutes.,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,51.3,51.4,We,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,51.4,51.8,compared,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,51.8,51.9,the,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,51.9,52.1,immune,1
msS04cMF8l0,0,In the US only 40% of adults get the flu shot having an option of a flu vaccine that could be self-administered could and well-tolerated could very much increase coverage of this important vaccine in the population. So this is the first time that we've been able to put a microneedle patch into a person give a vaccine and find out what happens a microneedle patch to a person using it looks a lot like a Band-Aid or nicotine patch. But if you zoom in under the microscope what you'll see is that there are some microscopically small needles they puncture painlessly into the skin. They dissolve encapsulated within those micro needles is the vaccine which is then released into the skin after a few minutes. We compared the immune response of a regular injection to that associated with the microneedle patch and they were similar to each other the microneedle patch.,0.9128401279449464,52.1,52.8,response,1
