video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,9.2,9.5,states,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,9.5,9.9,agreed,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,9.9,10.0,to,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,10.0,10.4,create,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,10.4,10.5,an,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,10.5,10.8,African,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,10.8,11.4,Continental,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,11.4,11.6,free,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,11.6,11.9,trade,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,11.9,12.4,area,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,12.8,13.6,subsequently,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,13.6,14.3,52,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,14.3,14.4,of,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,14.4,15.1,55,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,15.1,15.5,African,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,15.5,15.8,Union,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,15.8,16.1,member,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,16.1,16.7,states,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,16.7,17.1,signed,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,17.1,17.3,up,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,17.3,17.4,to,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,17.4,17.5,the,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,17.5,18.3,agreement,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,18.3,18.9,representing,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,18.9,19.0,a,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,19.0,19.7,remarkable,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,19.7,20.1,degree,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,20.1,20.3,of,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,20.3,21.0,consensus,1
sG7gdhCa-NY,0,"In March 2018 at the historic meeting of the African Union in Kigali Rwanda member states agreed to create an African Continental free trade area subsequently 52 of 55 African Union member states signed up to the agreement representing a remarkable degree of consensus across the continent. The general public seems to be equally enthusiastic an opinion poll carried out in November 2018 by the Rockefeller Foundation of over 2,000 citizens across the continent confirmed that an impressive 77 percent of Africans believe that the Continental free trade area agreement represents it an important step forward. But what does this agreement mean in practice and how will it affect us? The first thing to point out is well, it isn't simply a free trade agreement. It's actual much more than that. It's about establishing a unified Continental Market including the free movement of Labour and Investments. Let's focus",0.9007078409194946,21.0,21.4,across,1
