video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,1.7000000000000002,1.9,last,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,1.9,2.1,week,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,2.1,2.2,or,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,2.2,2.4,"so,",1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,2.4,2.7,you'll,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,2.7,2.8,have,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,2.8,3.2,noticed,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,3.3,3.3,a,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,3.3,3.6,lot,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,3.6,3.8,of,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,3.8,4.4,talk,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,4.4,5.1,about,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,5.1,6.0,Spain,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,6.1,6.9,Catalonia,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,7.3,8.2,Barcelona,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,8.3,8.7,and,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,8.7,9.7,Independence,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,9.8,10.4,now,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,10.7,11.0,today.,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,11.0,11.1,I,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,11.1,11.4,thought,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,11.4,11.6,that,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,11.6,11.6,I,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,11.6,11.9,would,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,11.9,12.3,try,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,12.3,12.5,my,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,12.5,12.9,best,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,12.9,13.4,to,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,13.6,14.3,explain,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,14.3,14.3,the,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,14.3,15.3,situation,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,15.8,15.9,as,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,15.9,16.0,it,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,16.0,16.1,is,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,16.1,16.3,a,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,16.3,16.6,fairly,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,16.6,17.2,complex,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,17.2,17.8,issue.,1
adT2IeWMSZU,0,"If you've been paying attention to the news over the last week or so, you'll have noticed a lot of talk about Spain Catalonia Barcelona and Independence now today. I thought that I would try my best to explain the situation as it is a fairly complex issue. So I suppose the best place to start is with last Sunday with the first of October which was when there was a referendum which took place in Catalonia and the referendum was asking people whether or not they would like to be independent whether they're like Catalonia the region to be independent from Spain. Now the first most people will have known about this was when they saw images of police storming the polling stations or dragging women out by the her, but actually it give it a little bit of context when it was announced the Spanish government then came back and declared that this referendum would be illegal. So",0.8947288990020752,17.9,18.1,So,1
