video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,13.5,13.8,leading,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,13.8,13.9,a,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,13.9,14.6,campaign,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,14.6,14.7,to,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,14.7,15.0,hold,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,15.0,15.2,an,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,15.2,15.9,independence,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,15.9,16.6,referendum,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,16.6,16.7,in,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,16.7,17.4,November,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,18.2,18.3,the,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,18.3,18.6,Spanish,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,18.6,18.9,prime,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,18.9,19.4,minister,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,19.4,20.0,Mariano,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,20.0,20.5,rajoy,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,20.5,21.1,opposes,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,21.1,22.0,Independence,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,22.0,22.2,and,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,22.2,22.4,the,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,22.4,22.9,idea,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,22.9,23.0,of,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,23.0,23.0,a,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,23.0,24.0,referendum.,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,24.6,24.7,The,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,24.7,25.1,Spanish,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,25.1,25.6,Parliament,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,25.6,25.8,has,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,25.8,26.0,sent,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,26.0,26.1,to,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,26.1,26.4,vote,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,26.4,26.8,against,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,26.8,26.9,the,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,26.9,27.2,move,1
lVDOPDAVxN0,0,"Your mom asked the head of the autonomous Catalan government in Spain is leading a campaign to hold an independence referendum in November the Spanish prime minister Mariano rajoy opposes Independence and the idea of a referendum. The Spanish Parliament has sent to vote against the move on April the 8th at UMass spoke to euronews and Barcelona about this key question for all of Europe you have total mass and one of your mouths, what are the chances of an independence referendum taking place on November the life and the Catalonia will become independent one day Independent Media possibility that is less. I there are possibilities the Catalan government and myself will do the maximum to ensure that this referendum for which there is a large consensus in Catalonia. Will go ahead as agreed on November 9th 2014.",0.8342226147651672,27.2,27.4,on,1
